date,close,high,low,open,volume,tic,MACD_12_26_9,RSI_14,EMA_50,STOCHRSIk_14_14_3_3,wti,gold,bond_yield,vix,fed_rate,m2,day
2020-12-28,345.57550048828125,345.96547227304984,344.55409858579725,345.17620587854617,39000400,SPY,3.6113961029781763,66.44385409061545,331.8037139408954,0.49827260823659164,47.619998931884766,1877.199951171875,0.9330000281333923,21.700000762939453,0.09,19119.4,249
2020-12-29,275.64422607421875,277.6789219285278,274.8994100239002,277.4336529414714,2319600,DIA,2.513615352555007,61.42030188907102,266.8484012402834,0.6882958192900919,48.0,1879.699951171875,0.9350000023841858,23.079999923706055,0.09,19119.4,250
2020-12-29,302.9897155761719,304.66461189200476,302.08935059656926,304.04498682302057,25871900,QQQ,4.633876935253966,68.34364077865055,287.65989459887436,0.7573436427825273,48.0,1879.699951171875,0.9350000023841858,23.079999923706055,0.09,19119.4,250
2020-12-29,344.91607666015625,347.27458040793783,344.3310908811892,347.09815522580993,53680500,SPY,3.6013939234194368,64.64137809237596,332.3179242436115,0.6844228410301249,48.0,1879.699951171875,0.9350000023841858,23.079999923706055,0.09,19119.4,250
2020-12-30,276.2527160644531,277.1610536557109,276.007447173845,276.2345315716594,2081300,DIA,2.50201688035645,62.62871528733276,267.21719790005477,0.8498320437874339,48.400001525878906,1891.0,0.9259999990463257,22.770000457763672,0.09,19119.4,251
2020-12-30,302.9994201660156,304.4709854534392,302.37979506898415,304.15151157521103,18138100,QQQ,4.620517207132195,68.35605990414103,288.2614446211152,0.9280778382187475,48.400001525878906,1891.0,0.9259999990463257,22.770000457763672,0.09,19119.4,251
2020-12-30,345.4082336425781,346.4389297116673,345.0182619794542,345.7332289197448,49455300,SPY,3.591776317822564,65.39588992924371,332.8312697102376,0.825869282735994,48.400001525878906,1891.0,0.9259999990463257,22.770000457763672,0.09,19119.4,251
2020-12-31,277.7605895996094,278.21475844397634,275.5442434214774,276.13465737510114,2797000,DIA,2.584702953314661,65.51159168398553,267.6306642412138,0.8944613997124501,48.52000045776367,1893.0999755859375,0.9169999957084656,22.75,0.09,19119.4,252
2020-12-31,303.7449035644531,304.22897463129027,301.8280010488041,302.902624635413,21611400,QQQ,4.616863478055961,69.35076682125673,288.86863908948135,1.0,48.52000045776367,1893.0999755859375,0.9169999957084656,22.75,0.09,19119.4,252
2020-12-31,347.1632080078125,347.8874694685123,344.7025779385661,345.2132645868987,78520700,SPY,3.6833071879539716,68.01675722447284,333.39330650622094,0.8771494252847601,48.52000045776367,1893.0999755859375,0.9169999957084656,22.75,0.09,19119.4,252
2021-01-04,274.6087341308594,278.55091748494544,271.3568687650501,278.4873271759422,5106600,DIA,2.3686001189137187,55.818692177112304,267.9043140408077,0.6419265302658282,47.619998931884766,1944.699951171875,0.9169999957084656,26.969999313354492,0.09,19119.4,253
2021-01-04,299.45599365234375,305.24549333259125,295.4575625452556,305.0712053216203,45305900,QQQ,4.219251777351531,58.045806004629966,289.28382946449557,0.6666666666666666,47.619998931884766,1944.699951171875,0.9169999957084656,26.969999313354492,0.09,19119.4,253
2021-01-04,342.4369201660156,348.62101162593734,338.75060828235917,348.49100217915696,110210800,SPY,3.336018586711816,55.766971760402456,333.7479580222913,0.6188488489652687,47.619998931884766,1944.699951171875,0.9169999957084656,26.969999313354492,0.09,19119.4,253
2021-01-05,275.9893493652344,277.08843032379633,273.7548461750223,274.2544208688406,3355200,DIA,2.2824307360834837,58.70115996682938,268.22137424960874,0.4324597707725164,49.93000030517578,1952.699951171875,0.9549999833106995,25.34000015258789,0.09,19119.4,254
2021-01-05,301.9248046875,302.1959128601963,298.4685595752302,298.4685595752302,29323400,QQQ,4.056592188124341,61.89625250672364,289.77955398304476,0.446865984015048,49.93000030517578,1952.699951171875,0.9549999833106995,25.34000015258789,0.09,19119.4,254
2021-01-05,344.7955017089844,345.8819083591605,341.7498849648262,341.79632906873184,66426200,SPY,3.2140580269245334,59.67044659927452,334.1811950296126,0.439552195977126,49.93000030517578,1952.699951171875,0.9549999833106995,25.34000015258789,0.09,19119.4,254
2021-01-06,279.958740234375,281.80266456092335,275.28080686606427,275.90756206417694,7290300,DIA,2.5055550697395574,65.64170249698466,268.68166311175645,0.4324597707725164,50.630001068115234,1906.9000244140625,1.0420000553131104,25.06999969482422,0.09,19119.4,255
2021-01-06,297.74237060546875,301.9441029399915,296.2320715928881,297.2195657025458,52809600,QQQ,3.549281902976645,53.018744208832395,290.0918213015712,0.11353265068171471,50.630001068115234,1906.9000244140625,1.0420000553131104,25.06999969482422,0.09,19119.4,255
2021-01-06,346.8567199707031,350.0416393473608,342.743287286381,343.2911234562188,107997700,SPY,3.2463051074913665,62.763131223720904,334.67827443906714,0.2965938827843156,50.630001068115234,1906.9000244140625,1.0420000553131104,25.06999969482422,0.09,19119.4,255
2021-01-07,282.0389099121094,283.38325994509466,280.7309011557648,281.33040747911207,4107900,DIA,2.8177537092068405,68.61812157867563,269.2054767117703,0.7657931041058497,50.83000183105469,1912.300048828125,1.0709999799728394,22.3700008392334,0.09,19119.4,256
2021-01-07,304.94537353515625,305.77796146175444,300.36605130282,300.39509438060014,30394800,QQQ,3.6859674471467656,62.890259429479144,290.67431354602553,0.315008313043688,50.83000183105469,1912.300048828125,1.0709999799728394,22.3700008392334,0.09,19119.4,256
2021-01-07,352.01025390625,352.7530761209453,349.0482028609267,349.2246280958658,68766800,SPY,3.6456831044179694,69.1359428206204,335.35795990836846,0.6299272161176489,50.83000183105469,1912.300048828125,1.0709999799728394,22.3700008392334,0.09,19119.4,256
2021-01-08,282.5294189453125,282.883656300195,279.75897180868014,282.7201621364031,3234900,DIA,3.0693715552079084,69.29361947900823,269.72798425034057,1.0,52.2400016784668,1834.0999755859375,1.1050000190734863,21.559999465942383,0.09,19119.4,257
2021-01-08,308.86639404296875,309.21494058631947,305.0422206690552,307.2302314187697,33955800,QQQ,4.063839894659395,66.96002266973184,291.3877284674743,0.4860143830446529,52.2400016784668,1834.0999755859375,1.1050000190734863,21.559999465942383,0.09,19119.4,257
2021-01-08,354.0158996582031,354.2294461631156,350.15316189053533,353.39376410680273,71677200,SPY,4.077034380178134,71.2016080288425,336.0896438201267,0.8570416868071895,52.2400016784668,1834.0999755859375,1.1050000190734863,21.559999465942383,0.09,19119.4,257
2021-01-11,281.73919677734375,282.4931050859578,280.1496053500112,280.2131679396958,2811400,DIA,3.168491785197432,66.79901327802042,270.19901219257605,0.9382901753976608,52.25,1849.5999755859375,1.1319999694824219,24.079999923706055,0.09,19119.4,258
2021-01-11,304.4032287597656,307.08497153497416,303.7545606025091,305.9135279564242,32746400,QQQ,3.9575462637695296,59.02503881101446,291.8981402436426,0.6086016613162547,52.25,1849.5999755859375,1.1319999694824219,24.079999923706055,0.09,19119.4,258
2021-01-11,351.6295166015625,353.3844459686813,350.72882987062206,350.84954484541544,51034700,SPY,4.178158989088047,65.57775363423269,336.69905059586927,0.8785447159924509,52.25,1849.5999755859375,1.1319999694824219,24.079999923706055,0.09,19119.4,258
2021-01-12,282.2568664550781,282.7201275828082,280.59462055247326,281.7481995274904,2290900,DIA,3.251337503382274,67.62136108960966,270.67186922247805,0.8969230161808222,53.209999084472656,1842.9000244140625,1.1380000114440918,23.329999923706055,0.09,19119.4,259
2021-01-12,303.9191589355469,305.52624870479366,301.28581143319,304.44193435888496,29266800,QQQ,3.7905522790746318,58.21920323463545,292.3695527413644,0.5132663333801982,53.209999084472656,1842.9000244140625,1.1380000114440918,23.329999923706055,0.09,19119.4,259
2021-01-12,351.7037658691406,352.71587302635754,349.4659767403623,351.8152146876118,52547700,SPY,4.2156963423247475,65.66861354564723,337.28747080266425,0.7590516834180704,53.209999084472656,1842.9000244140625,1.1380000114440918,23.329999923706055,0.09,19119.4,259
2021-01-13,282.156982421875,283.0380712190837,281.5120703291564,282.156982421875,1854400,DIA,3.271224881039359,67.27511329613674,271.1222658185328,0.8469906210579312,52.90999984741211,1853.5999755859375,1.0880000591278076,22.209999084472656,0.09,19119.4,260
2021-01-13,305.9716796875,306.76553386434216,303.5803671894139,304.18061064680813,22898400,QQQ,3.780253208269187,60.67101499298852,292.9029694843501,0.38490893748405125,52.90999984741211,1853.5999755859375,1.0880000591278076,22.209999084472656,0.09,19119.4,260
2021-01-13,352.6508483886719,353.6443664384586,350.84947528394184,351.6294468854472,45303600,SPY,4.27261456830098,66.86987223298931,337.88995619819394,0.6655015726905825,52.90999984741211,1853.5999755859375,1.0880000591278076,22.209999084472656,0.09,19119.4,260
2021-01-14,281.6300048828125,283.6465150561461,281.4846952900073,283.0288522658207,3232400,DIA,3.2074891495230986,65.37323040971242,271.534334017132,0.8117206010084873,53.56999969482422,1850.300048828125,1.128999948501587,23.25,0.09,19119.4,261
2021-01-14,304.3354797363281,307.4141645709109,303.86107000917417,306.4169793743503,23500100,QQQ,3.598581254031558,57.76110599068359,293.3513032197218,0.35911231999775256,53.56999969482422,1850.300048828125,1.128999948501587,23.25,0.09,19119.4,261
2021-01-14,351.4159240722656,353.89514316325904,351.0816626236897,353.39372265354797,49989100,SPY,4.170005374599839,63.738159470666886,338.42038631090264,0.6257728713556654,53.56999969482422,1850.300048828125,1.128999948501587,23.25,0.09,19119.4,261
2021-01-15,279.99273681640625,281.0832038662061,278.0935293522503,279.89279166490127,4009100,DIA,2.9903928856357993,59.72398453941616,271.8660360876918,0.6163608197580078,52.36000061035156,1829.300048828125,1.097000002861023,24.34000015258789,0.09,19119.4,262
2021-01-15,301.9248046875,305.08095763432993,300.68558388460093,304.1225063350417,35118700,QQQ,3.222931642069625,53.676332640657975,293.6875189635562,0.2663932346812456,52.36000061035156,1829.300048828125,1.097000002861023,24.34000015258789,0.09,19119.4,262
2021-01-15,348.8531494140625,350.5987841141442,346.99606590019863,349.80025180486865,107160000,SPY,3.8376542629305277,57.69902543713935,338.82951427573244,0.4536580690823806,52.36000061035156,1829.300048828125,1.097000002861023,24.34000015258789,0.09,19119.4,262
2021-01-19,281.0831298828125,282.3734868959897,280.42885537148885,282.02817149671864,2781700,DIA,2.873207591470077,62.07453418169612,272.227490746324,0.4877125285545148,52.97999954223633,1839.5,1.0920000076293945,23.239999771118164,0.09,19119.4,263
2021-01-19,306.3298034667969,306.8332266535464,303.1446081211837,304.2386132716597,24537000,QQQ,3.2432866163216545,59.33535319279379,294.18329482642844,0.23913264298170836,52.97999954223633,1839.5,1.0920000076293945,23.239999771118164,0.09,19119.4,263
2021-01-19,351.5924072265625,352.13097743160114,349.8281831712378,351.30456148612353,51233300,SPY,3.752047556347179,61.858859413036065,339.33001988164733,0.34543798682061055,52.97999954223633,1839.5,1.0920000076293945,23.239999771118164,0.09,19119.4,263
2021-01-20,283.30938720703125,283.8273601724178,281.64645494076063,282.0917153504536,2398400,DIA,2.926245821716975,66.38771732663588,272.66207492125375,0.5128081968327084,53.2400016784668,1865.9000244140625,1.090000033378601,21.579999923706055,0.09,19119.4,264
2021-01-20,313.4553527832031,314.3944517891422,306.42666132440587,309.9410218264804,30728100,QQQ,3.790693602969668,66.47076743885296,294.9390618051255,0.4168951009221318,53.2400016784668,1865.9000244140625,1.090000033378601,21.579999923706055,0.09,19119.4,264
2021-01-20,356.4579162597656,357.29359819142803,353.48657123958117,353.87654291716206,61836100,SPY,4.0303501728539,67.89756267300632,340.00170209255396,0.43526632549990446,53.2400016784668,1865.9000244140625,1.090000033378601,21.579999923706055,0.09,19119.4,264
2021-01-21,283.4002990722656,284.1636146111278,282.7914769345661,283.5275321946017,1930000,DIA,2.941704688547702,66.55499122573646,273.0831817507052,0.6817888657267853,53.130001068115234,1865.300048828125,1.1089999675750732,21.31999969482422,0.09,19119.4,265
2021-01-21,315.96282958984375,316.70831788759295,313.41664078151587,314.7913859659749,25130600,QQQ,4.376401573061514,68.56135907144017,295.7635232868792,0.7206955299732695,53.130001068115234,1865.300048828125,1.1089999675750732,21.31999969482422,0.09,19119.4,265
2021-01-21,356.78289794921875,357.44218304043847,355.86365062010475,357.0150334029827,47840100,SPY,4.228388082120659,68.25904353932432,340.6597882045801,0.6633252167391613,53.130001068115234,1865.300048828125,1.1089999675750732,21.31999969482422,0.09,19119.4,265
2021-01-22,281.67376708984375,282.6279046382489,280.87409522023347,281.5737942402826,2049700,DIA,2.782563589164397,60.40670518683809,273.42006745027925,0.6405312777761779,52.27000045776367,1855.699951171875,1.090999960899353,21.90999984741211,0.09,19119.4,266
2021-01-22,315.0528259277344,316.0596724734222,314.365423740635,314.9269627231851,21609400,QQQ,4.712823176890424,66.93033822031066,296.5199665276971,0.8901285838659799,52.27000045776367,1855.699951171875,1.090999960899353,21.90999984741211,0.09,19119.4,266
2021-01-22,355.52008056640625,356.68075778914084,354.55438918277406,354.9350947122526,52860500,SPY,4.2346216604714755,65.18735612988536,341.24254476778896,0.7352089259707859,52.27000045776367,1855.699951171875,1.090999960899353,21.90999984741211,0.09,19119.4,266
2021-01-25,281.3830261230469,281.50116327162624,277.72091317571113,280.78327210606886,4546400,DIA,2.6029772536732594,59.41139269991321,273.7323403394074,0.401432382725774,52.77000045776367,1854.9000244140625,1.0399999618530273,23.190000534057617,0.09,19119.4,267
2021-01-25,317.65704345703125,319.7966584555106,311.1705100697358,318.4315747501509,39080600,QQQ,5.130437818388145,69.18925918994881,297.348871505318,0.9489087984735867,52.77000045776367,1854.9000244140625,1.0399999618530273,23.190000534057617,0.09,19119.4,267
2021-01-25,356.92218017578125,357.2750022410849,351.415906011499,356.25362897614195,70402000,SPY,4.303096123340708,66.96488103525544,341.8574324308475,0.7019740380747802,52.77000045776367,1854.9000244140625,1.0399999618530273,23.190000534057617,0.09,19119.4,267
2021-01-26,281.146728515625,282.78240082371894,280.98313909943965,282.19174291978055,2256100,DIA,2.4137621987371745,58.56676883906588,274.02310066004344,0.13584532096568183,52.61000061035156,1850.699951171875,1.0399999618530273,23.020000457763672,0.09,19119.4,268
2021-01-26,318.121826171875,319.25456548964087,316.79547615092645,318.3735525859016,25498100,QQQ,5.436238932786864,69.58852866603672,298.1634971785163,0.9650204536463725,52.61000061035156,1850.699951171875,1.0399999618530273,23.020000457763672,0.09,19119.4,268
2021-01-26,356.3650817871094,358.2778757163541,356.1329463264064,357.869315038569,42665300,SPY,4.263265177223502,65.53309835030981,342.4263598565833,0.6255865500157687,52.61000061035156,1850.699951171875,1.0399999618530273,23.020000457763672,0.09,19119.4,268
2021-01-27,275.57623291015625,278.72037120860404,274.52212280967467,278.5568095719031,5743100,DIA,1.7936395039921535,43.03464005052885,274.08400780710673,0.022350261909339707,52.849998474121094,1844.9000244140625,1.0140000581741333,37.209999084472656,0.09,19119.4,269
2021-01-27,309.25360107421875,315.8756890037456,307.249539984331,315.86602767429855,55264000,QQQ,4.90643849972173,54.95517184397492,298.5984032136419,0.6934561640911011,52.849998474121094,1844.9000244140625,1.0140000581741333,37.209999084472656,0.09,19119.4,269
2021-01-27,347.6553955078125,353.14308184233016,345.4269004912862,353.05022197979747,123351100,SPY,3.4886845883019646,48.18660697841501,342.63142007820016,0.4221397004400686,52.849998474121094,1844.9000244140625,1.0140000581741333,37.209999084472656,0.09,19119.4,269
2021-01-28,278.1297302246094,281.1739236167264,277.0029075077128,277.13923661155115,6392100,DIA,1.4910458451142858,49.629186562344245,274.2426635881853,0.0837116376358889,52.34000015258789,1837.9000244140625,1.0570000410079956,30.209999084472656,0.09,19119.4,270
